5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
8.420191109180449884e-02,-6.945689901709555247e-01,-2.474292919039726424e-01,-1.282515376806259155e-01
7.324325069785117548e-02,-2.133107618428766727e-01,-9.534268686547876792e-02,-1.457394622266292572e-01
5.392383113503455838e-02,-7.524094916880130768e-02,-3.110083527863025804e-02,-8.391945064067840576e-02
3.724458590149879594e-02,-3.523891258519142727e-02,-1.090634602587670088e-02,-3.054822795093059540e-02
2.505956850945949277e-02,-2.169038152787833990e-02,-4.927326948381959872e-03,-2.104994840919971466e-03
1.666776537895202359e-02,-1.534171635285019875e-02,-2.938156668096780950e-03,9.013622999191284180e-03
1.101691704243421346e-02,-1.133976911660283804e-02,-2.031453675590455879e-03,1.137161545921117067e-02
7.257718872278927716e-03,-8.339931303635240295e-03,-1.466174097731709654e-03,1.017853955272585154e-02
4.828686034306883292e-03,-5.456740583758800701e-03,-1.055138825904577971e-03,7.985042408108711243e-03
