7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
3.016362130641936923e-01,-1.506914496421796201e-02,3.903063237667084295e-01,3.080574572086334229e-01
1.876634406857192183e-01,-1.527777225710451325e-01,2.774181785061955591e-02,5.000000000000000000e-01
1.224250018596649281e-01,-1.313169041648507007e-01,-1.834447178989648958e-02,3.577026268467307091e-01
8.102370500564573530e-02,-9.344914648681879044e-02,-1.866940353065729002e-02,2.308915732428431511e-01
5.385202467441557728e-02,-6.338279265910387594e-02,-1.356216687709093163e-02,1.466229371726512909e-01
3.581951744854450226e-02,-4.253278290852904875e-02,-9.181068744510412216e-03,9.345639962702989578e-02
2.380607239902019293e-02,-2.862869650125503609e-02,-6.103601306676864624e-03,6.004742439836263657e-02
1.579207852482795646e-02,-1.945916498079895696e-02,-4.047177080065012672e-03,3.887494839727878571e-02
1.044432520866393939e-02,-1.341798887588083709e-02,-2.691435674205422662e-03,2.530992426909506321e-02
