4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
1.477108776569366067e-01,-4.692539613693952338e-01,2.375524718314409589e-01,2.164298966526985168e-01
1.333694323897361977e-01,1.155521839857101551e-01,-2.600660920143127094e-02,3.008466213941574097e-01
8.264339119195937555e-02,-2.650423180311917842e-02,7.753111608326436130e-03,2.041047289967536926e-01
5.807142984122037888e-02,5.217531137168409522e-03,-2.920024655759335085e-03,1.472506113350391388e-01
3.910464593209326406e-02,-2.245453000068663510e-03,-4.931955598294735605e-04,1.012010069098323584e-01
2.673574618529528379e-02,-2.716769406106312595e-04,-8.193769899662585151e-04,6.990622697048820555e-02
1.818324093765113364e-02,-5.954024236416435509e-04,-5.160725006135181026e-04,4.791129782097414136e-02
1.239069872535765102e-02,-3.967745346017178404e-04,-4.195642773993313529e-04,3.278923284960910678e-02
8.437840492115353946e-03,-3.587941348087040835e-04,-3.217407618649304022e-04,2.238018404750619084e-02
