6.246376072948187641e-01,1.650703064490214311e+00,7.124201805211028971e-01,-4.990685669960211457e-01
3.019917990331847935e-01,-3.331051760054951072e-01,2.342313374713384244e-01,4.189946104099502300e-01
2.286861513430399895e-01,8.680503798204769472e-02,-1.327017162049790033e-02,4.776088734572366823e-01
1.494467628156302685e-01,-2.017568631090310705e-02,5.700499472646973140e-03,3.465124265898893441e-01
1.031556355296136124e-01,4.501072349147525187e-03,-2.747021276341432908e-03,2.508298444390832938e-01
6.988676005909123801e-02,-1.479611238049242244e-03,-6.893191672480507813e-04,1.756192293461777409e-01
4.766490683839641473e-02,4.746040947276736199e-06,-8.225094459767796169e-04,1.224083351190104751e-01
3.243426647930802015e-02,-2.730353555043824737e-04,-4.962320638678953356e-04,8.462536625571505378e-02
2.208872124045944962e-02,-1.366898902912319635e-04,-3.616760933894766646e-04,5.828170033557758534e-02
1.503894824512812256e-02,-1.131236445327254980e-04,-2.446257045732033795e-04,4.000437274132377652e-02
