-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-3.844812467694282976e-01,-7.909963339567183116e-01,3.877980828285217951e-01,1.542300172150135040e-01
-2.076101720333099199e-01,1.807145595550537220e-01,-4.125770330429077287e-02,7.877341657876968384e-02
-1.549344092607498058e-01,-4.984294548630713306e-02,1.546613201498985533e-02,-8.504723012447357178e-02
-1.020548649132251712e-01,1.028207549825310360e-02,-2.786059584468603741e-03,-1.122577521018683910e-01
-7.016716953366994303e-02,-2.241303282789888773e-03,1.344485697336495053e-03,-1.085493363207206130e-01
-4.751218799501657347e-02,1.437544962391257633e-03,3.191971685737371770e-04,-8.868600870482623577e-02
-3.232140095205977143e-02,9.041948913363732909e-04,4.603042703820392706e-04,-6.793950156134087592e-02
-2.193022508872672846e-02,1.165024464717134313e-03,3.200709994416684129e-04,-4.990030082990415394e-02
-1.486977948807179789e-02,1.153092074673622847e-03,2.593458513729274707e-04,-3.575522749451920390e-02
