-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-8.268655180931091531e-01,-5.055300071835517883e-01,2.728369638323783763e-01,-4.076738059520721436e-01
-5.280150711536407693e-01,1.265681728720664811e-01,-1.375447660684585988e-02,-4.808511734008789062e-01
-3.692269355058669933e-01,-3.582412051036953926e-02,1.531544281169772495e-02,-5.113103636540472507e-01
-2.490664124488830289e-01,6.633801758289342709e-03,8.844330906867983559e-04,-4.326109141111373901e-01
-1.700950725469738134e-01,-1.673430547816684433e-03,2.972169528948143298e-03,-3.403964541794266552e-01
-1.156745835789479288e-01,9.503394947387305836e-04,1.719063369091600440e-03,-2.537596827605739236e-01
-7.879237264860421142e-02,4.350608214735984802e-04,1.391472807154059453e-03,-1.838576019508764148e-01
-5.364544084295629761e-02,4.646062385290847252e-04,9.568685200065374374e-04,-1.306292514782398939e-01
-3.653525515983346850e-02,2.768164471490305173e-04,6.545373151311651523e-04,-9.165891364682465792e-02
