9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.204535529017448425e-02,1.187562264502048270e+00,4.263893514871597845e-01,2.473567016422748566e-01
-4.640642292797564350e-02,3.224765607854351845e-01,1.616074831923469957e-01,3.258503545075654984e-01
-4.062484316527843059e-02,8.564249118790032145e-02,4.733662819489836693e-02,2.205257173627614975e-01
-2.975174337625503818e-02,2.571932328864932893e-02,1.273083342239260916e-02,1.136187482625246048e-01
-2.052748687565326274e-02,1.103872477542609115e-02,3.714003856293857445e-03,4.829891771078109741e-02
-1.379877720028161933e-02,7.580558379413558992e-03,1.565924828173592643e-03,1.574271696154028177e-02
-9.100815700367092392e-03,6.951371731702238321e-03,1.095621718559414192e-03,1.754932571202516556e-03
-5.941554112359880013e-03,6.247182085644453764e-03,9.966306271962824086e-04,-3.125130489934235811e-03
-3.837417205795645367e-03,5.424261000007391323e-03,8.969932794570923502e-04,-4.035026882775127888e-03
