-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-4.097388654947280995e-01,-4.705412477254867776e-01,1.670600026845932007e-01,-2.687516510486602783e-01
-2.462610632181167492e-01,1.062656700611114419e-01,-2.913150787353516180e-02,-2.557152584195137024e-01
-1.754706449806690272e-01,-2.787378709763288498e-02,9.751184470951558547e-03,-2.655539093539118767e-01
-1.175650026649236596e-01,5.932869296520947022e-03,-4.680101759731770429e-04,-2.156366934068500996e-01
-8.047837931662797650e-02,-1.370926582603716748e-03,1.597677907557226891e-03,-1.668348582898033783e-01
-5.468655552249401114e-02,5.950674298219396641e-04,7.560253492556513223e-04,-1.228577803703956306e-01
-3.726363450405188044e-02,1.037128269672383390e-04,6.334652076475322463e-04,-8.839415383408777416e-02
-2.536999255389673150e-02,1.290371714276258158e-04,3.947558681829832928e-04,-6.251216024975292385e-02
-1.727903956634690985e-02,2.449777239235152726e-05,2.473297048709355620e-04,-4.374369798460975289e-02
