5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
1.633159101009368230e-01,-7.447597961872817196e-01,3.482336658984422906e-01,4.265922382473945618e-01
1.621010646224021745e-01,1.680773600935936418e-01,-4.448119848966598788e-02,4.690709039568901062e-01
9.847718030214309970e-02,-3.949354086071252268e-02,1.079091932624578511e-02,2.933453861624002457e-01
6.971210129559039792e-02,7.457184884697196092e-03,-4.221605416387319391e-03,2.013067440129816532e-01
4.683617469854652743e-02,-3.268969431519507668e-03,-5.712940357625484900e-04,1.333986211102455854e-01
3.205384362954646210e-02,-2.961587219033386814e-04,-1.041017059469595682e-03,8.983175162575207651e-02
2.179476302117109091e-02,-7.525981869548553985e-04,-6.156315561383963499e-04,6.042229034937918186e-02
1.485426762374117936e-02,-4.584845853969447826e-04,-4.957368131726981077e-04,4.080071049975231290e-02
1.011567619279958238e-02,-4.041752836201339960e-04,-3.685261530335992358e-04,2.757961984025314450e-02
