-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-9.716855049133300559e-01,-4.809720396995544878e-01,2.834891915321350320e-01,-2.416393160820007324e-02
-6.286035612225532310e-01,1.138208553194999528e-01,-1.521630734205246284e-02,-3.561801314353942871e-01
-4.369462914764881134e-01,-3.590061310678721584e-02,1.352963056415319720e-02,-5.000000083819031715e-01
-2.952378880232572333e-01,4.972213879227638245e-03,4.764806479215619346e-04,-4.617083361372351646e-01
-2.013855909928679577e-01,-1.668365002842620015e-03,2.580947353271767410e-03,-3.782348776294384152e-01
-1.369068908272311202e-01,1.170534477569165621e-03,1.484794053249061194e-03,-2.885197517462074757e-01
-9.316119755385442180e-02,1.065077364910391178e-03,1.241973077412694693e-03,-2.119709190446883440e-01
-6.335325856925919097e-02,1.286558422725646300e-03,8.969836519099772410e-04,-1.519450738560408354e-01
-4.307019185507670461e-02,1.278120535425841461e-03,6.632790435105562861e-04,-1.072006705799140036e-01
