6.511593111270157497e-01,1.296420458848305812e-01,-9.148851133606498154e-01,1.877736336249087312e-01
4.371770482510327627e-01,-8.295424190582707802e-02,-7.869839203776791969e-02,-3.797609359025955200e-02
2.870602533221244812e-01,-1.569315396249294503e-01,-2.154835388064384877e-02,1.602512896060943604e-01
1.892038777470588518e-01,-1.457307737320661933e-01,-2.298716418445110460e-02,2.128815986216068268e-01
1.252735808491706460e-01,-1.129778996109962463e-01,-2.083505839109420915e-02,1.895491518080234528e-01
8.315742388367651505e-02,-8.169489614665509380e-02,-1.621759496629238129e-02,1.469938373193144798e-01
5.525784343481063288e-02,-5.731373708695172708e-02,-1.174375694245100021e-02,1.069668279960751534e-01
3.671938590705394606e-02,-3.969897869974374494e-02,-8.214017935097218948e-03,7.524045789614319801e-02
2.438104301691055090e-02,-2.740722931921481947e-02,-5.646247044205666109e-03,5.187291139736771584e-02
1.616179700940847258e-02,-1.898349584080278804e-02,-3.847479308024048979e-03,3.530385461635887623e-02
