-5.607213056898951997e-01,5.833102256724192358e+00,5.457490882664126630e-01,2.202497210874532207e-01
-8.143108725547790749e-01,-1.349341112375259222e+00,6.476220309734344038e-01,1.026387587189674377e-01
-4.621744275093077614e-01,3.051179200876503739e-01,-7.071511442773045775e-02,-3.202502056956291199e-02
-3.371440529823303556e-01,-8.033653646707536455e-02,2.627079337835312028e-02,-2.824572753161191940e-01
-2.241450004279613439e-01,1.528297606855631013e-02,-3.711926005780696175e-03,-2.966652577742934227e-01
-1.537182512693106851e-01,-4.294332140125332875e-03,2.589022531174123634e-03,-2.622610862599685788e-01
-1.042771417647600091e-01,1.630239351652559843e-03,8.353033801540732817e-04,-2.066951590823009610e-01
-7.098771781893446764e-02,8.187677303794771433e-04,9.592887305188925375e-04,-1.550684961548540741e-01
-4.824702694313601214e-02,1.235393696697430210e-03,6.616850907448679642e-04,-1.125484647054690868e-01
-3.278751167235895853e-02,1.208640780532732606e-03,5.098086607176811370e-04,-8.006690305774100125e-02
