-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
6.633336395025254961e-02,4.927508294582367832e-01,-1.824308246374130305e-01,-1.473789438605308533e-01
1.097368523478507371e-02,-1.120204627513885498e-01,3.220921009778977134e-02,-1.317382045090198517e-01
1.569493887946009705e-02,2.933480278588831286e-02,-8.185340045019985286e-03,-4.427765263244509697e-02
8.827062370255588444e-03,-4.607489514182815452e-03,2.113548391480435558e-03,-1.838402729481458664e-02
6.510824360884725874e-03,2.900813624728471561e-03,-3.404104500077664852e-04,-3.721708781085908413e-03
4.385301342699676232e-03,9.143947856500747422e-04,1.746620051562785777e-04,1.224352541612461209e-03
3.069961344590410417e-03,1.271088063367642592e-03,2.576606639195233041e-05,2.892157950554974377e-03
2.145159419160335996e-03,1.135632603291014935e-03,5.134101756993913752e-05,2.993942752254952211e-03
1.523207908030599442e-03,1.143465732093318452e-03,4.421836310939398205e-05,2.595221621959353797e-03
