-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-8.974352255463596828e-02,5.350754082202910933e-01,1.093946561217307989e-01,-1.933802403509616852e-01
-7.024902999401093362e-02,1.897738602012395970e-01,6.797802112996578772e-02,-8.686455339193344116e-02
-5.044100210070609491e-02,7.655645757913588645e-02,2.736354172229767123e-02,-4.456777870655059814e-02
-3.473447225987911363e-02,3.767056101933121542e-02,1.139389583840966225e-02,-3.382261842489242554e-02
-2.350658103823661735e-02,2.181612318381666998e-02,5.619295593351125891e-03,-2.858159784227609634e-02
-1.568411812186240942e-02,1.501486417837440829e-02,3.284839959815144365e-03,-2.323444164358079433e-02
-1.037445515394210677e-02,1.115505062043666701e-02,2.241650596261024475e-03,-1.781686022877693176e-02
-6.813672184944152659e-03,8.521768660284579494e-03,1.650177896954119552e-03,-1.297483220696449280e-02
-4.432960040867329164e-03,6.664396566338836453e-03,1.252317545004188884e-03,-9.069163352251052856e-03
