-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
1.658819458913058376e-01,5.630036630667745179e-01,-1.981531962752342557e-01,-3.700741543434560299e-02
7.339936941862106046e-02,-1.316490516066551320e-01,3.715302795171737671e-02,-3.463933244347572327e-02
5.953792557120322904e-02,3.346863314509392062e-02,-1.013527140021324227e-02,3.795653395354747772e-02
3.821271583437919200e-02,-7.418025378137826573e-03,1.925251539796590892e-03,4.367959452793002129e-02
2.655656822025775562e-02,1.786179386544973699e-03,-9.658199618570507440e-04,4.190878156805410981e-02
1.794438273645937096e-02,-6.743076082784673839e-04,-2.479428250808268677e-04,3.374976510531269014e-02
1.224834008608013253e-02,-1.718876272207119082e-04,-3.637644316768274036e-04,2.572310315736103803e-02
8.332163834711536071e-03,-3.103264054516328627e-04,-2.744972734944894910e-04,1.880383952811826020e-02
5.675637855893000440e-03,-2.687481231987475048e-04,-2.422807388938963630e-04,1.343075270415283740e-02
