-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-5.928570568561553067e-01,1.546541160345077603e+00,4.029988110065460538e-01,-3.607321679592132568e-01
-4.217165648937224454e-01,6.409299045801164496e-01,2.080510407686233798e-01,-2.752952128648757935e-01
-2.895488023757935014e-01,3.215630315244197845e-01,9.300642237067223428e-02,-2.444803640246391296e-01
-1.954072922468185203e-01,1.907410535961389375e-01,4.725682474672793926e-02,-2.205113805830478668e-01
-1.309265881776809637e-01,1.238184105604887009e-01,2.801832668483257571e-02,-1.843309197574853897e-01
-8.749593198299407404e-02,8.307378198951481663e-02,1.820489671081304550e-02,-1.436195960268378258e-01
-5.843910723924635592e-02,5.606299340724944791e-02,1.225222647190094168e-02,-1.064553149044513702e-01
-3.904674015939235687e-02,3.764697387814521651e-02,8.303259313106537559e-03,-7.632109522819519043e-02
-2.606187351047992498e-02,2.557226000353693754e-02,5.614359211176634529e-03,-5.353228887543082237e-02
