-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-1.136060150340199582e-01,-3.418129559606313816e-01,8.618966639041901467e-02,-3.250892190262675285e-01
-5.284631475806235434e-02,8.188866004347802874e-02,-2.544389590620994498e-02,-1.762527823448181152e-01
-4.155597500503063063e-02,-1.716633811593056003e-02,6.282997131347656944e-03,-1.272714976221323013e-01
-2.690360285341739446e-02,5.852994043380022916e-03,-8.250693790614603866e-04,-8.127224026247859001e-02
-1.856869398616254122e-02,2.904095919802774511e-04,6.916498998180032210e-04,-5.450045480392873287e-02
-1.250866241171024601e-02,1.493998756632208564e-03,1.973358099348843043e-04,-3.618874892708845437e-02
-8.472477551549673080e-03,1.149570845882408321e-03,2.178424008889124177e-04,-2.425003716780338436e-02
-5.703042121604084622e-03,1.191590585222002119e-03,1.493329633376561051e-04,-1.625233679078519344e-02
-3.822161455173045223e-03,1.158586743986234026e-03,1.228776935022324432e-04,-1.090302316151792184e-02
