-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-1.583561196923256587e-01,1.250299213826656430e+00,4.964984610676765886e-01,6.639561802148818970e-02
-1.369347646832466125e-01,3.848555009812116845e-01,1.772618781775236185e-01,2.022689841687679291e-01
-1.005413979291915616e-01,1.368249545805156342e-01,5.714038116857410310e-02,1.212980523705482483e-01
-6.953456252813339233e-02,6.335466578602790000e-02,2.028880491852760523e-02,3.894851729273796082e-02
-4.700498580932616771e-02,3.737664576619862539e-02,9.249613247811793934e-03,-5.148620344698429108e-03
-3.151895068585872095e-02,2.482551387511193822e-02,5.430453782901167523e-03,-2.145199663937091827e-02
-2.101933583617210388e-02,1.771670803427696089e-02,3.650993853807449167e-03,-2.377024688757956028e-02
-1.392973605543374946e-02,1.334945757407694951e-02,2.628651377744972966e-03,-2.056929434183984995e-02
-9.184549655765294682e-03,1.019028702285140753e-02,1.973796612583100882e-03,-1.593518955633044243e-02
