-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-2.460933595895767045e-01,-3.908157661557198348e-01,5.985628217458723033e-02,-3.548756539821624756e-01
-1.395132899284362848e-01,9.001842439174652377e-02,-3.195723593235015592e-02,-2.705563679337501526e-01
-1.013449907302856473e-01,-2.139538340270518563e-02,7.356824353337287903e-03,-2.210134398192167282e-01
-6.744871307164429508e-02,5.607602745294568841e-03,-4.930298775434496621e-04,-1.575008025392889977e-01
-4.629622302018105567e-02,-8.925108530092977499e-04,1.175430667353794065e-03,-1.127212731225881726e-01
-3.143996240105479539e-02,5.122419795952730392e-04,4.545471514575183175e-04,-7.892103254562243819e-02
-2.143307585502043228e-02,3.095382417086459809e-05,3.650622355053201426e-04,-5.495322575734462589e-02
-1.459217503797844741e-02,3.064987467951175992e-05,1.951026737515348995e-04,-3.801061930425930768e-02
-9.939627447238308378e-03,-5.691185106115881354e-05,1.003101428068475852e-04,-2.620384613692294806e-02
