9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
7.233988165855407271e-01,-1.261497761309146703e+00,-4.463194862008095232e-01,3.778980765491724014e-02
5.027886748313903365e-01,-5.780090555548667020e-01,-1.821848377585411072e-01,1.574345603585243225e-01
3.407811105251312145e-01,-3.267618037760258165e-01,-8.440637364983558100e-02,2.390191853046417236e-01
2.283211588859558050e-01,-2.123279549181461279e-01,-4.752318635582923612e-02,2.476969659328460693e-01
1.523208171129226685e-01,-1.450230427086353080e-01,-3.071611002087593079e-02,2.142474725842475891e-01
1.014488533139228793e-01,-1.002530921250581603e-01,-2.095084972679615160e-02,1.679260861128568649e-01
6.751514747738837641e-02,-6.926582809537648600e-02,-1.446384396404028216e-02,1.242120470851659775e-01
4.490378201007842740e-02,-4.773232769221067567e-02,-9.960798732936381600e-03,8.863167744129896164e-02
2.983896508812904774e-02,-3.286976385861635486e-02,-6.820771284401417993e-03,6.178732868283987045e-02
