-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-4.233621537685393621e-01,5.485539652407168676e-01,2.421541549265384674e-01,-2.864743769168853760e-02
-2.902614623308181208e-01,2.809221725910901468e-01,8.525249175727367401e-02,-1.049277260899543762e-01
-1.953716665506362860e-01,1.740835212171077950e-01,4.165347442030906816e-02,-1.549683399498462677e-01
-1.306785374879836925e-01,1.168347805738449152e-01,2.545937597751617501e-02,-1.543432679027318954e-01
-8.724431172013281943e-02,8.000275902450085241e-02,1.709792874753475467e-02,-1.297812107950448990e-01
-5.823830515146255493e-02,5.464130695909262536e-02,1.176194902509451051e-02,-9.996379818767309189e-02
-3.889972493052482050e-02,3.695643283426762460e-02,8.076684549450874329e-03,-7.322007743641734123e-02
-2.595908232033252577e-02,2.521454449743032455e-02,5.504675023257733085e-03,-5.202155653387308121e-02
-1.725220605731010021e-02,1.786527736112475395e-02,3.779762517660856334e-03,-3.623798117041587830e-02
