-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-2.196011945605277904e-01,1.171501678228378251e+00,4.329192966222763506e-01,-7.408199459314346313e-02
-1.735191062092780734e-01,3.915508851408958657e-01,1.648531392216682767e-01,6.961805000901222229e-02
-1.237757831811904796e-01,1.566719066351652256e-01,5.787946693599223952e-02,3.047604113817214966e-02
-8.473723679780958973e-02,8.016510885208844028e-02,2.319340687245130886e-02,-1.771013624966144562e-02
-5.708223730325698297e-02,4.921174990013241213e-02,1.175488876178860942e-02,-3.962698113173246384e-02
-3.823288269340991558e-02,3.271846678107977885e-02,7.203389517962933974e-03,-4.247716441750526428e-02
-2.554472051560878476e-02,2.244616127572953562e-02,4.822384333238006505e-03,-3.675332828424870968e-02
-1.696827337145805081e-02,1.634914344176649839e-02,3.349318262189627214e-03,-2.873783092945814133e-02
-1.122119594365358214e-02,1.214284882880747179e-02,2.430896693840622642e-03,-2.117839315906167030e-02
