4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.101490974426269143e-01,-2.421396099030971860e-01,1.452220834791660420e-01,1.446925848722457886e-01
1.601048931479453763e-01,6.326164901256561834e-02,-1.191759705543518275e-02,2.500318810343742371e-01
1.046710692346096011e-01,-1.289379112422466347e-02,3.804079070687293833e-03,1.991095887497067451e-01
7.214957354590295635e-02,2.559518604539335468e-03,-2.015434601344168013e-03,1.537923658033832908e-01
4.889973045792429807e-02,-1.352149969898163925e-03,-7.561536738649010225e-04,1.119632532354444265e-01
3.334874212741851390e-02,-3.967149008531119930e-04,-8.251203049439937093e-04,8.005341244279406965e-02
2.269632344832643936e-02,-5.554228380788119382e-04,-5.885198304895312245e-04,5.628851699293591082e-02
1.546018316876143078e-02,-4.222749383188785857e-04,-4.669363726861775355e-04,3.919816092820838094e-02
1.052850720006972586e-02,-3.740429761819540587e-04,-3.609612002037465681e-04,2.709570334991440177e-02
