-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.935006197925280835e-01,-2.817996810438450073e-01,1.782988243515907026e-02,-4.990857989981432596e-01
-1.111644597029937953e-01,6.625324160215231850e-02,-2.518650353956265395e-02,-3.373782681777561243e-01
-8.025714022310194429e-02,-1.480452079204438998e-02,5.347258817756324160e-03,-2.368646157101562677e-01
-5.352315747207255642e-02,4.359827624094826312e-03,-2.353428554550092769e-04,-1.558872485577509348e-01
-3.671248949917081672e-02,-5.061109073585725454e-04,9.173822246182391626e-04,-1.048228744426392550e-01
-2.493535962922539123e-02,4.640945027921117294e-04,3.752065636279191293e-04,-7.030899085859591835e-02
-1.699466111392197720e-02,1.109797457969144419e-04,3.115076051671932509e-04,-4.743457196209668880e-02
-1.156855772216525656e-02,1.186019345565873621e-04,1.960916832209452494e-04,-3.205886273542573467e-02
-7.878207232875054228e-03,6.751037446279736787e-05,1.359494186669626254e-04,-2.171566438718502273e-02
