-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-5.940819501876830611e-01,1.563048082590102972e+00,4.079418718814850076e-01,-3.664896190166473389e-01
-4.229088246822356734e-01,6.461541831493379240e-01,2.102660000324249323e-01,-2.763148397207260132e-01
-2.904637426137923750e-01,3.233775921165942813e-01,9.377342537045479931e-02,-2.444788366556167603e-01
-1.960514366626739113e-01,1.915185596793889944e-01,4.752842448651790896e-02,-2.205845788121223450e-01
-1.313650190830230602e-01,1.242404852062463372e-01,2.813350297510624348e-02,-1.845537908375263214e-01
-8.779035359621047141e-02,8.334142882376908978e-02,1.826666016131639481e-02,-1.438926504924893379e-01
-5.863584205508232117e-02,5.624380223453045308e-02,1.229123733937740291e-02,-1.067081708461046219e-01
-3.917798474431037625e-02,3.777107195928692401e-02,8.329672086983919838e-03,-7.652638666331768036e-02
-2.614871375262736719e-02,2.566429544240236491e-02,5.632712878286838878e-03,-5.368735035881400108e-02
