7.690503245774387153e-01,3.325706273384287925e+00,-6.744292991525662195e-01,-4.358873468792158201e-01
2.870578579241588324e-01,-7.591701201687515166e-01,2.695109983625271766e-01,-1.706331607271716067e-01
2.500331297967566813e-01,1.925548051533498839e-01,-5.211501086243659764e-02,1.929678477797572012e-01
1.568537056428038201e-01,-4.163621942960187006e-02,1.303008469896520076e-02,1.954429833570386355e-01
1.098984858781671542e-01,1.171039934755787465e-02,-4.014773291207097625e-03,1.826633868494038082e-01
7.404697264639051313e-02,-2.160326315489593391e-03,-4.508546881316021458e-06,1.442735497181819315e-01
5.058566643924992945e-02,6.773576872375463437e-04,-7.957621836105063448e-04,1.091580069088455701e-01
3.439429963176205557e-02,-1.868884062754226638e-04,-4.182960118915914115e-04,7.947395558224248924e-02
2.342634828355671939e-02,-3.904933182651438434e-05,-3.465393089015830069e-04,5.672497960105647719e-02
1.594712293834135708e-02,-8.066764373387130815e-05,-2.371089662311365309e-04,3.990239428785580245e-02
