-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
7.775486782193183344e-02,5.008548319339752863e-01,-1.858020827174186873e-01,-1.269409991800785065e-01
1.779269427061080586e-02,-1.177471369504928533e-01,3.271709680557250560e-02,-1.174941062927246094e-01
2.067086845636367798e-02,2.993851564824580314e-02,-8.680993691086769104e-03,-3.349215723574161530e-02
1.200473569333553210e-02,-6.450787745416164919e-03,2.088354714214801615e-03,-1.075114030390977859e-02
8.652368700131772561e-03,1.732223690487444748e-03,-5.789442686364055114e-04,1.670975121669471264e-03
5.767087358981371273e-03,-4.939881793688983159e-04,-2.164502511732281339e-05,4.872199700912460685e-03
3.952273423783480601e-03,-7.852506059862190274e-05,-1.874693592981202582e-04,5.308821020662435330e-03
2.683153575344476675e-03,-2.286643240950069671e-04,-1.533293470856733620e-04,4.536812572041526437e-03
1.828177478455472564e-03,-2.120211123838090274e-04,-1.568856256199069538e-04,3.533318464178591967e-03
