-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-7.447823345661163108e-01,-9.391190081834792647e-01,3.621524661779403909e-01,-3.830630779266357422e-01
-4.422051936388015081e-01,2.105915370397269393e-01,-5.622876854613424735e-02,-3.828464746475219727e-01
-3.163940116763114263e-01,-5.418758653104308043e-02,1.852061785757542003e-02,-4.406402166932821274e-01
-2.116734243929385972e-01,1.145273316651582163e-02,-1.617196016013622067e-03,-3.692567972466349602e-01
-1.448663613758981172e-01,-2.256539650261402130e-03,2.446699887514114380e-03,-2.912737070582807064e-01
-9.835119424387812892e-02,1.704672444611785714e-03,1.027967687696218621e-03,-2.168466877192258835e-01
-6.693775301100685082e-02,1.064644125290212240e-03,9.721761569380760843e-04,-1.570849586860276759e-01
-4.549735578475520154e-02,1.300914195599033735e-03,6.719003489706666145e-04,-1.115252663439605385e-01
-3.091562557965516975e-02,1.249344041571020386e-03,5.032261367887259180e-04,-7.817536056973040104e-02
