-4.184384553796746675e-01,2.343897672152552403e+00,2.852825924126963786e-01,2.822235759728635163e-01
-4.593490332365035567e-01,-5.438206471502781136e-01,2.667290948331355604e-01,7.453384995460510254e-02
-2.758460879325866921e-01,1.199091240763664190e-01,-2.767519503831863958e-02,-5.904304981231689453e-02
-1.969158753752708324e-01,-3.453714679926633835e-02,1.090451944619417156e-02,-1.812821691855788231e-01
-1.318324122577905488e-01,5.731360148638481311e-03,-1.157641131430863857e-03,-1.836467613466084003e-01
-9.024150082841514431e-02,-2.169704879634082317e-03,1.492399093694984870e-03,-1.583184077171608806e-01
-6.130566755309700688e-02,4.044732428155825565e-04,6.868359050713480603e-04,-1.235337502439506352e-01
-4.176844953035470376e-02,-1.654660445637654020e-06,6.425075494917109825e-04,-9.207629019510932267e-02
-2.843419567885802773e-02,1.000011936298506043e-04,4.171578746195337296e-04,-6.660111469682306051e-02
-1.936468085841624998e-02,1.829252942116017105e-05,2.725645252212416489e-04,-4.730907555494923145e-02
