-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-7.448950171470639647e-01,3.089815074205398471e+00,2.057009339332577236e-02,-2.756750881671905518e-01
-5.431655824184418169e-01,1.206388270296156584e+00,3.368317598477006403e-01,-5.000000176951289177e-01
-3.811479806900023859e-01,5.311007142066955788e-01,1.664993882179260365e-01,-3.531669080257415771e-01
-2.600296854972839466e-01,2.815366759896278381e-01,7.758698612451553345e-02,-2.839077487587928772e-01
-1.750398337841033714e-01,1.718744732439517753e-01,4.145636335015297214e-02,-2.331752143800258636e-01
-1.171819418668746948e-01,1.124973814934491917e-01,2.529617957770824432e-02,-1.833793409168720245e-01
-7.830063924193381153e-02,7.540683727711439133e-02,1.657707225531339715e-02,-1.376325497403740883e-01
-5.230611115694046298e-02,5.069121979176997167e-02,1.114524565637111699e-02,-9.967805817723274231e-02
-3.495952710509300093e-02,3.388549676164984842e-02,7.522718515247106552e-03,-7.041946053504943848e-02
