-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-7.928035795688628262e-01,-6.978501491248606525e-01,3.241957373917103147e-01,-2.914507091045379639e-01
-4.922928571701049028e-01,1.539346948266029358e-01,-3.506104797124862810e-02,-3.800292760133743286e-01
-3.468070447444915327e-01,-4.332398176193236194e-02,1.558120250701904366e-02,-4.536915794014930725e-01
-2.332752328366041183e-01,8.079108688980339570e-03,-1.267931424081322062e-04,-3.924587010405957699e-01
-1.594561931677162536e-01,-2.220450350432660869e-03,2.838241858989931730e-03,-3.129303674650145695e-01
-1.084001065697521027e-01,9.431387763470383545e-04,1.530269207432866357e-03,-2.347741634584963322e-01
-7.384475018479860764e-02,3.403376962523886606e-04,1.289860304677858992e-03,-1.708219973370432854e-01
-5.027438130346126993e-02,4.165689402725533674e-04,8.799250994343311462e-04,-1.216884437017142773e-01
-3.423980320803821087e-02,2.364626969210796570e-04,6.020862492732703686e-04,-8.554144744994118810e-02
