8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
7.370342373847961204e-01,4.270512014627455555e-01,-1.651746600866317582e-01,3.047511056065559387e-01
4.732375442981719971e-01,-8.556323535740376074e-02,2.307382337749003948e-02,4.383053481578826904e-01
3.290632151067256483e-01,2.790134195238352932e-02,-1.049021389335393940e-02,4.673083582893013954e-01
2.226084271445870344e-01,-1.275752391666169772e-03,-8.907536976039409637e-04,3.929406828247010708e-01
1.519700039876624720e-01,3.182618902064858479e-03,-2.269781217910349716e-03,3.073291743639856577e-01
1.034199894405901515e-01,6.352445110678686668e-04,-1.441703736782074061e-03,2.285146978683769703e-01
7.030519762774929682e-02,-1.164181227795779011e-03,-1.214327756315469742e-03,1.652464933576993644e-01
4.789426458301022926e-02,-6.719391676597279844e-04,-1.073563157115131703e-03,1.171686786692589521e-01
3.260836798581294438e-02,-6.602730310987670742e-04,-7.941718038637191708e-04,8.199469110695645213e-02
