3.081588547060784555e-01,1.811034142348065590e+00,9.057454235908189988e-01,-3.261922087171061913e-01
7.261219322681428112e-02,-3.741937525570392942e-01,2.707508258521557076e-01,4.438560456037521362e-01
7.385849356651305597e-02,8.180071413516998291e-02,-1.334378421306610558e-02,3.936095386743545532e-01
4.432573840022086681e-02,-2.063125045970082283e-02,5.628826003521681179e-03,2.270621159113943577e-01
3.146165870130061826e-02,2.545848302543163993e-03,-2.403212524950504130e-03,1.385083431378006935e-01
2.113497967366129160e-02,-2.139807166531681321e-03,-5.686564370989799066e-04,8.378339849878102541e-02
1.447728206403553486e-02,-4.901554144453252118e-04,-6.891890137922019634e-04,5.217485959292389452e-02
9.848373138811438582e-03,-5.758567887824031332e-04,-4.180095565970987082e-04,3.298147578607313335e-02
6.714613689109682863e-03,-3.806075867032634834e-04,-3.274652961408719529e-04,2.120591870334465057e-02
4.573698042077012187e-03,-3.272502479376270933e-04,-2.526148658944294182e-04,1.379653360345400870e-02
