-5.103416943940736195e-01,-3.218536433518135453e+00,1.691062156535385885e-01,3.141434755677682822e-01
-2.733432233333587535e-01,-8.659829042851927561e-01,-3.154597066342830214e-01,-1.354600489139556885e-02
-1.546954214572906217e-01,-1.494817554950714222e-01,-1.148683845996856800e-01,-3.011744692921638489e-01
-9.442083425819872144e-02,2.567372880876064162e-02,-2.225409112870693762e-02,-2.853691354393959045e-01
-6.052149422466754358e-02,5.057548843324184695e-02,3.459258750081062143e-03,-2.010220270603895187e-01
-3.964672349393368045e-02,4.276743761729449866e-02,7.458314369432629196e-03,-1.290421324083581567e-01
-2.630416639149188440e-02,3.001079289242624890e-02,6.347769033163786455e-03,-8.061527088284492493e-02
-1.748327612876891812e-02,2.054111948236822874e-02,4.501229431480169990e-03,-5.028583249077200890e-02
-1.158890351653098921e-02,1.429723305627703632e-02,3.083547484129667629e-03,-3.163393842987716198e-02
-7.640132587403058485e-03,1.025894144549966032e-02,2.136832755059004003e-03,-2.006964758038520813e-02
