6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
9.651407599449153552e-02,-1.066258991509676290e+00,4.392088882625103663e-01,1.594310989603400230e-01
1.407754212617874090e-01,2.580296590924263112e-01,-6.692522615194321234e-02,3.475770354270935059e-01
7.751993387937546054e-02,-6.076192092150449475e-02,1.809977758675813606e-02,2.107136175036430359e-01
5.700477510690689364e-02,1.322702616453170360e-02,-5.380426347255707481e-03,1.531666666269302368e-01
3.779921168461441994e-02,-4.278003051877022483e-03,7.154550403356554292e-05,1.023955079726874828e-01
2.598795844241976946e-02,1.664825154875874264e-04,-9.672516585851554044e-04,7.013313164861756377e-02
1.764123465545708314e-02,-7.219011647975996648e-04,-4.827226817724295177e-04,4.757692079874686897e-02
1.203001248650252715e-02,-3.746176167624066036e-04,-4.255830339388922182e-04,3.236771583033259958e-02
8.190440628095530667e-03,-3.666960954433308786e-04,-3.171675751218572367e-04,2.198607366881333292e-02
