-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-1.866933420300483926e-01,1.382398934662342427e+00,4.687380835413933466e-01,-1.909038722515106201e-01
-1.565525144338607566e-01,4.471648074686526142e-01,1.902156509459018707e-01,4.557043313980102539e-02
-1.142467334866523465e-01,1.668025499209761786e-01,6.584690567106009362e-02,3.961678594350814819e-02
-7.892660424113272233e-02,7.912224056199192168e-02,2.478947313502431055e-02,-4.391521215438842773e-03
-5.336083173751830777e-02,4.638450182974337282e-02,1.164304055273532833e-02,-2.926432434469461441e-02
-3.579161539673804404e-02,3.028665436431765556e-02,6.795356702059507543e-03,-3.549105674028396606e-02
-2.391359321773052146e-02,2.082770341075957168e-02,4.465978825464844704e-03,-3.224365855567157269e-02
-1.587612237781286378e-02,1.528747463598847597e-02,3.105178195983171636e-03,-2.584563661366701126e-02
-1.048972541466355185e-02,1.144522514659911290e-02,2.269861032254994002e-03,-1.930828962940722704e-02
