-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-7.089350581169128196e-01,-1.335041922330856279e+00,6.544376432895661067e-01,2.593183666467666626e-01
-3.913800239562987837e-01,3.036474465392529076e-01,-6.929411897435784617e-02,1.024104654788970947e-01
-2.896505475044250377e-01,-8.753210138529540774e-02,2.613030839711428036e-02,-1.791318319737911224e-01
-1.912900093942880575e-01,1.688851192593574663e-02,-4.822356998920441021e-03,-2.213260428979992867e-01
-1.314649431034922433e-01,-4.735871171578760752e-03,2.386113861575723128e-03,-2.087192006874829531e-01
-8.909946409985422533e-02,1.664869044907389684e-03,5.922441603615880663e-04,-1.688990116817876697e-01
-6.066087386570871015e-02,7.492761418689021513e-04,8.156929456163198623e-04,-1.287031186220701784e-01
-4.121468180092051348e-02,1.202566921710968365e-03,5.557407392188907320e-04,-9.427414851961657405e-02
-2.799995302921160639e-02,1.179229671834038443e-03,4.378945042844861637e-04,-6.746654488961212337e-02
