-5.232422933540956667e-01,-2.845535869825752684e+00,3.406784238056194125e-01,-1.982281787897953174e-01
-1.517281770706176980e-01,6.492934316396713479e-01,-2.532581001520156638e-01,-1.903960257768630981e-01
-1.488073706626892034e-01,-1.542830318212508878e-01,4.232166111469268938e-02,-2.976911589503288269e-01
-9.025058001279830100e-02,3.714899043552577496e-02,-1.052215774543583532e-02,-2.020884416997432709e-01
-6.392028406262398321e-02,-7.244522217661142349e-03,3.394768293946981604e-03,-1.514305924065411091e-01
-4.285435802303255021e-02,3.257239353843033314e-03,4.071204457432034884e-05,-1.059780527139082551e-01
-2.925419267266988685e-02,7.913045796158237055e-04,6.207045378687326516e-04,-7.439584740131977014e-02
-1.982222933438606421e-02,1.341664453502744263e-03,3.189270617440343012e-04,-5.151466911775059998e-02
-1.344153524842113187e-02,1.182115270057693297e-03,2.696468087378889539e-04,-3.550898595131002367e-02
-9.087997267488389513e-03,1.191874162759631612e-03,1.965583418495953408e-04,-2.434043769608251750e-02
