-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-3.003194637596607874e-01,-8.383705846965312514e-01,4.803662769496441221e-01,2.432712204754352570e-01
-1.472857683897018377e-01,1.958501830697059742e-01,-3.811625689268113154e-02,2.116590216755867004e-01
-1.149248629808425765e-01,-5.307768993079661768e-02,1.628760285675525873e-02,1.312849111855030060e-02
-7.474487349390983304e-02,9.400223195552823152e-03,-3.409034013748169292e-03,-4.275438468903303146e-02
-5.167275490239262026e-02,-3.684493852779271300e-03,1.017831126227974978e-03,-6.045414623804390430e-02
-3.496795564424246688e-02,2.689980086870488035e-04,4.760666051879520848e-05,-5.555453529814258218e-02
-2.384943723736796667e-02,-3.464168654318195220e-04,2.582609344244702113e-04,-4.523744189100398216e-02
-1.622543444100301574e-02,-8.326834358740597963e-05,1.334711239906028022e-04,-3.441430834936909378e-02
-1.105044105061096966e-02,-1.230637499247677624e-04,8.169718348653988676e-05,-2.525313686055596918e-02
