-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-2.807397499680519548e-01,-7.026160076260566933e-01,3.211278811097145192e-01,-2.316451072692871094e-01
-1.423871397972106823e-01,1.654287308920175115e-01,-3.868378694169223586e-02,-9.562848508358001709e-02
-1.087638780474662753e-01,-3.944639721885323524e-02,1.378836175426841060e-02,-1.383497044444084167e-01
-7.121822293847798746e-02,9.600869799032804922e-03,-2.032732358202337785e-03,-1.166626154445111752e-01
-4.906042134389280995e-02,-1.268925587646664577e-03,1.211027917452156717e-03,-9.495678439270704985e-02
-3.318173079751431109e-02,1.573802519123999877e-03,2.878048340789973953e-04,-7.140309020178392529e-02
-2.256187495077028801e-02,1.026764392736368055e-03,3.802244056714699106e-04,-5.214850972697604448e-02
-1.528925694292411139e-02,1.196083318791351519e-03,2.572021534433588169e-04,-3.716507980425376445e-02
-1.034909860463813051e-02,1.162077407934703453e-03,2.076806413242593408e-04,-2.609856719209346920e-02
