-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-2.105282172560691833e-01,1.722933901846408933e+00,6.344923898577690125e-01,2.820596545934677124e-01
-1.833035379648208785e-01,5.265171930193900396e-01,2.387870892882347496e-01,3.530119210481643677e-01
-1.350573927164077925e-01,1.839130156673491334e-01,7.741601997986435890e-02,2.042477279901504517e-01
-9.351450055837631781e-02,8.393671680241823752e-02,2.712626326829195231e-02,7.330317795276641846e-02
-6.321702823042868458e-02,4.949481822550296645e-02,1.219180114567279885e-02,3.457469865679740906e-03
-4.236622899770736000e-02,3.316470030695200383e-02,7.153266109526158247e-03,-2.378387888893485069e-02
-2.832573950290679515e-02,2.292645610868931233e-02,4.827614501118659626e-03,-2.949842112138867378e-02
-1.883045416325330318e-02,1.688097738660872260e-02,3.399903187528252602e-03,-2.649827324785292149e-02
-1.246131863445043390e-02,1.269051053095609019e-02,2.504218672402203257e-03,-2.096441190224140882e-02
