-1.794194283522721756e-01,4.147242019019692805e+00,-2.963115822990449733e-01,5.068711072623763303e-02
-4.245063632726669978e-01,-9.725735753774644721e-01,3.935411185026169156e-01,-2.125219516456127167e-01
-2.214399337768554465e-01,2.247697740327566918e-01,-5.844474737532437403e-02,-1.217435970902442932e-01
-1.669050306081771573e-01,-5.504566207528116539e-02,1.830522641539573947e-02,-2.008141353726387024e-01
-1.097571421414613724e-01,1.254302207380533427e-02,-2.821500413119793806e-03,-1.747069656848907471e-01
-7.553012808784842491e-02,-2.241473458707336774e-03,1.694044843316078446e-03,-1.436428031884133816e-01
-5.114254674408584556e-02,1.709980005398391636e-03,4.271753132343292236e-04,-1.087394399801269174e-01
-3.480147505179048001e-02,9.819875471293922770e-04,5.434245802462101633e-04,-7.972740754485130310e-02
-2.361853813054040283e-02,1.221523393178359194e-03,3.640748851466924169e-04,-5.699273120262660086e-02
-1.602028796914964706e-02,1.178797468310221856e-03,2.870098629500717142e-04,-4.012359751504845917e-02
