5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
2.960241079330444558e-01,1.065909031033515975e+00,3.217769414186477661e-01,-3.287494182586669922e-03
1.653269439935683982e-01,2.028483208268880844e-01,1.361792441457509995e-01,3.072567731142044067e-01
9.975218661129474362e-02,-1.593304090201855261e-02,2.962894551455974579e-02,3.043814674019813538e-01
6.346240527927875241e-02,-5.193744692951440811e-02,-1.873406954109668645e-03,2.168812965974211693e-01
4.153508841991424005e-02,-4.439235193422064879e-02,-7.423894235398621061e-03,1.392351447721011937e-01
2.735943682491779119e-02,-3.303781640715897083e-02,-6.436653109267354358e-03,8.667316590435802937e-02
1.809830218553542744e-02,-2.299027554690838415e-02,-4.713998362421989614e-03,5.379797355271875858e-02
1.197099424898624351e-02,-1.577819418162107468e-02,-3.223571740090847276e-03,3.359113959595561028e-02
7.914581429213285099e-03,-1.072549163363874063e-02,-2.157268254086375150e-03,2.116928121540695429e-02
