1.419493808405946078e-01,-3.687386708548669123e+00,-2.297061245520964912e-02,-2.820026839594476087e-01
3.669444156432723481e-01,8.524730367988240243e-01,-3.767606464983880854e-01,-8.151195778703132500e-02
1.908603152477459930e-01,-1.970902193394378221e-01,4.853943983782448013e-02,-4.566409432107351729e-02
1.445210181901517843e-01,5.237783504297648107e-02,-1.614611543809374786e-02,9.686783038224847098e-02
9.489515407769338884e-02,-9.916665383417781754e-03,2.923583515489910738e-03,1.126213665671532554e-01
6.540919691037103134e-02,3.489488788820726411e-03,-1.348766433207445117e-03,1.052200520801682693e-01
4.432258979200812132e-02,-4.107840076173364247e-04,-2.499384527038576412e-04,8.464024127866592861e-02
3.021819772359679579e-02,2.161172778548502843e-04,-4.079357694109995427e-04,6.435644630898509910e-02
2.056026865043039664e-02,-5.577180633637573992e-05,-2.611607013241027688e-04,4.708335413158544480e-02
1.400026901674065495e-02,-3.132611535157717175e-05,-2.018807372968971041e-04,3.369123104034586758e-02
