-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-8.198492467403410977e-01,-4.487623386085033417e-01,2.886087127029896005e-01,-3.068842738866806030e-01
-5.287069171667099221e-01,9.539999812841415405e-02,-1.300081759691238195e-02,-4.190624207258224487e-01
-3.675008676946163177e-01,-2.958760056644677006e-02,1.205410119146108766e-02,-4.803850809112191200e-01
-2.483581598848104699e-01,4.698761273175471043e-03,1.109474617987871213e-03,-4.179159323684871197e-01
-1.694887854624539392e-01,-1.419940707273789626e-03,2.752919658087194053e-03,-3.325823129853233695e-01
-1.152868470409885021e-01,7.879426470026387741e-04,1.700633321888744831e-03,-2.496590963564813137e-01
-7.852042978629469872e-02,4.221467417664798161e-04,1.360691350419074427e-03,-1.816226536757312715e-01
-5.346120713511481881e-02,4.412479815073290512e-04,9.455222520045935891e-04,-1.293911974644288421e-01
-3.640913166163954606e-02,2.683336642803624272e-04,6.469303014455363805e-04,-9.095344002707861364e-02
