-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-5.540327727794647217e-01,6.709802001714706421e-01,2.448134392499923817e-01,2.121908515691757202e-01
-3.783029675483703391e-01,3.517814680933952221e-01,9.899599999189377664e-02,-4.851425439119338989e-02
-2.543647676706313754e-01,2.208017386496067547e-01,5.127669349312782149e-02,-1.639106087386608124e-01
-1.700541198253631703e-01,1.495483815670013428e-01,3.208852410316467840e-02,-1.834993381053209305e-01
-1.134868949651718084e-01,1.031305190175771519e-01,2.181208096444606920e-02,-1.607324667274951935e-01
-7.572338655591011325e-02,7.085323482751847146e-02,1.512401700019836565e-02,-1.262036375701427460e-01
-5.055194199085234763e-02,4.818829242140054009e-02,1.044738534837961162e-02,-9.340150561183691025e-02
-3.377805054187774103e-02,3.239145651459693354e-02,7.143429666757583792e-03,-6.675303215160965919e-02
-2.250617407262325148e-02,2.243385184556245457e-02,4.848277010023594596e-03,-4.669382469728589058e-02
