6.707691472687040690e-01,3.767792257636802589e+00,-9.887222853840960113e-01,3.852389077543461049e-02
1.886215090751647838e-01,-8.838931024074553333e-01,2.840051710605621671e-01,-1.397146098315715790e-01
1.915525570511817932e-01,2.163649948313832172e-01,-6.297710519284009656e-02,1.664560288190841675e-01
1.144229963421821428e-01,-5.663740481249987524e-02,1.514397119171917785e-02,1.475157365202903748e-01
8.215437904000282010e-02,1.572633925825357715e-02,-5.086093209683895111e-03,1.385413571260869503e-01
5.477717248722911020e-02,-3.928083647042510465e-03,6.594282574951650447e-04,1.078048204071819782e-01
3.772663683630526205e-02,2.407509757904335163e-03,-8.028592739719897942e-04,8.162070982507430017e-02
2.565781944431364328e-02,8.150217065121985460e-04,-1.850452332291752317e-04,5.927224291372112930e-02
1.754964968422427496e-02,1.149857864947990624e-03,-1.994744816329330206e-04,4.237250945880077779e-02
1.200494359945878178e-02,1.066300916136242883e-03,-1.054658408975228721e-04,2.986134211823809892e-02
