-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.897401064634323120e-01,-2.819082625210285742e-01,1.785195395350456724e-02,-4.988376125693321228e-01
-1.085798408836126244e-01,6.641832236200571893e-02,-2.525268327444792071e-02,-3.353628860786557198e-01
-7.833780944347380759e-02,-1.325524868443608839e-02,5.212576966732740749e-03,-2.345977043733000755e-01
-5.219399603083729744e-02,5.245021823793648633e-03,-2.100327052175997820e-04,-1.538614658638834953e-01
-3.572822757996618748e-02,6.437580654164772737e-04,9.088552178582177650e-04,-1.031327456730650738e-01
-2.420641378848813197e-02,1.547559414757416346e-03,4.022481210995465300e-04,-6.897605961421504617e-02
-1.643398266751319031e-02,1.226299768313765179e-03,3.434945829212665558e-04,-4.639011219842359424e-02
-1.112458811840042437e-02,1.233076822245493098e-03,2.373592753428965970e-04,-3.124030004255473614e-02
-7.513436547014862299e-03,1.187917166680562721e-03,1.818497854401357689e-04,-2.106376431038370356e-02
