-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-7.783347755670548818e-01,-1.369179929792880834e+00,6.536365553736687151e-01,4.547751322388648987e-02
-4.359126627445220059e-01,3.134272322058677673e-01,-7.245077043771745717e-02,-3.961035422980785370e-02
-3.201061397790908591e-01,-8.449488580226896528e-02,2.698946893215179582e-02,-2.739868983626365662e-01
-2.123173058032989391e-01,1.590484622865915090e-02,-3.845951519906519976e-03,-2.835517926141619682e-01
-1.458187090232968275e-01,-5.169759783893820848e-03,2.897732984274625865e-03,-2.498575183562934399e-01
-9.894560468383133134e-02,1.052096718922253954e-03,1.008817320689559070e-03,-1.963892462663352489e-01
-6.743751468602567078e-02,-1.670642523095289267e-05,1.107502880040556279e-03,-1.471630142186768353e-01
-4.589970089618872900e-02,3.039240891666850075e-04,7.325159142055781992e-04,-1.067465152009390295e-01
-3.126091547310352881e-02,1.460519619286074211e-04,5.156745202839374976e-04,-7.595685077831149101e-02
