-8.779984301493759524e-01,4.677123221182848845e+00,3.923514841445900903e-01,2.817073517889194800e-01
-9.444057762622832808e-01,-1.086720196902752011e+00,5.160991385579110080e-01,-1.019697934389114380e-01
-5.689102649688720925e-01,2.423342540860176086e-01,-5.583440512418746254e-02,-2.651382163166999817e-01
-4.055936753749847523e-01,-6.777582839131354731e-02,2.263758704066276550e-02,-4.449414275586605072e-01
-2.716975733637809753e-01,1.229759566485881528e-02,-1.653249934315681111e-03,-4.139487538486719131e-01
-1.859715129248797894e-01,-3.884573525283485651e-03,3.367967845406383276e-03,-3.436497876537032425e-01
-1.263551558367908001e-01,1.113727781921626525e-03,1.612824480980634776e-03,-2.631266601383686066e-01
-8.608717621536923770e-02,2.598356921225744576e-04,1.471043867059051947e-03,-1.939345015562139452e-01
-5.860346075496635637e-02,4.683549690525957987e-04,1.006240193964913401e-03,-1.392753155087120831e-01
-3.991131934453732988e-02,2.847362833563234913e-04,7.070472871419042566e-04,-9.843626705696806312e-02
