4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
1.895721644163131658e-01,-3.320293962955475076e-01,2.517404317855834739e-01,4.885297566652297974e-01
1.515540152788162065e-01,8.224453292787076153e-02,-1.139310039579868178e-02,4.649211689829826355e-01
9.614623039960860928e-02,-2.988145505078136990e-02,6.325752986595035293e-03,3.025410473346710205e-01
6.647967435419557813e-02,-3.745865728706117281e-03,-2.795640286058187398e-03,2.025065168272703886e-01
4.449334356468170187e-02,-9.267848858144132548e-03,-6.411449867300689220e-04,1.330952737480401993e-01
3.107576826587319513e-02,3.037045971723275131e-03,-1.458760089008137801e-03,8.847373901517130435e-02
2.106790516991168330e-02,4.153341054916387040e-04,-1.633123960345983559e-04,5.904537264723330736e-02
1.444431079144123733e-02,1.131246442673728217e-03,-2.162458142265677615e-04,3.997498315584380180e-02
9.888151928316801439e-03,1.021523117378819864e-03,-9.117892914218829166e-05,2.710152455983916298e-02
