8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
7.087156534194946067e-01,3.938761100172996077e-01,-1.802642717957496643e-01,4.028622098267078400e-01
4.552867889404296209e-01,-8.997575938701628251e-02,1.887251436710358013e-02,4.656568169593811035e-01
3.166644290089607461e-01,2.435122728347779986e-02,-1.035251319408416783e-02,4.699080660939216614e-01
2.133299391716718396e-01,-1.073328796774149219e-02,-4.550637677311897278e-04,3.881099866703152657e-01
1.450344398617744446e-01,-6.774539034813641114e-03,-2.182023506611585964e-03,3.004924296401441097e-01
9.823837820440528557e-02,-8.065854012966153230e-03,-1.505680009722709742e-03,2.216724222525954247e-01
6.647066818550227685e-02,-7.780124142300337553e-03,-1.239488727878779130e-03,1.592025572317652404e-01
4.548493963666259965e-02,-1.363966299686575345e-03,-1.100772584322839975e-03,1.122168698930181563e-01
3.120199061231687665e-02,1.500807295087724924e-03,-6.759104435332119465e-04,7.830051821656525135e-02
