-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-3.134415503591299057e-01,-9.599548861384392673e-01,3.914679788053035958e-01,-6.785618700087070465e-02
-1.466317445039748979e-01,2.230218321084976307e-01,-5.808128416538238525e-02,5.085129290819168091e-03
-1.158185929059982328e-01,-5.424411427229643146e-02,1.763719785958528866e-02,-9.981395117938518524e-02
-7.502325922250747958e-02,1.245219018310308318e-02,-3.183982707560063189e-03,-9.899767208844423294e-02
-5.187568487599492073e-02,-2.235797094181181388e-03,1.382033294066786940e-03,-8.860245696268975735e-02
-3.504129343200474561e-02,1.657761889509855313e-03,2.103610197082162337e-04,-6.954805226996541023e-02
-2.383915337268262616e-02,9.396665191161428926e-04,3.872895540553145111e-04,-5.218949475238332525e-02
-1.615453518461435964e-02,1.191319141071289778e-03,2.545616007409989834e-04,-3.782067960128188133e-02
-1.093897733371704956e-02,1.149486430222168565e-03,2.118933072779327523e-04,-2.686032585916109383e-02
