9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
3.742654621601104736e-01,-7.550954982638358182e-01,2.935192063450813293e-01,9.851171076297760010e-02
3.086991757154464722e-01,1.893622875213623047e-01,-5.058613419532775879e-02,3.831481859087944031e-01
1.971728861331939475e-01,-3.980727009475230199e-02,1.187344975769519771e-02,3.206306248903274536e-01
1.373587083071469983e-01,1.222258266061544696e-02,-4.666006751358509584e-03,2.648384701460599899e-01
9.280804600566625040e-02,-1.667608926072712550e-03,-5.978728178888560859e-04,1.987655803095549345e-01
6.325566894374788640e-02,-4.527477140072733164e-04,-1.247684523696079980e-03,1.454878742515575141e-01
4.305108693952205967e-02,-7.349144871113804517e-04,-9.261445287847892317e-04,1.037479289807379246e-01
2.932009365758858621e-02,-5.730749981012178002e-04,-7.326584833208472838e-04,7.293643424054607749e-02
1.996593070798553457e-02,-5.056896479800343513e-04,-5.591352120973170237e-04,5.076193247805349529e-02
