7.438489878002443323e-01,5.031978058491155537e+00,-2.158828477202373586e-01,6.639011485328989715e-02
1.407867729663848655e-01,-1.150962503626942857e+00,4.865515749901533349e-01,2.971781194210052490e-01
1.767495512962341253e-01,2.789419293403625488e-01,-7.081857919692993719e-02,4.622582346200942993e-01
9.953663647174833262e-02,-7.461207588203250252e-02,2.034177700988948692e-02,2.840945981442928314e-01
7.195065468549728671e-02,6.864091753959661313e-03,-5.948507785797119661e-03,2.019865065813064575e-01
4.749579145573079586e-02,-1.154231673572212423e-02,1.856356393545863844e-05,1.339943252969533205e-01
3.328617392107843798e-02,3.632368005310127740e-03,-1.641073778773716142e-03,9.075433969246660126e-02
2.253305432386696130e-02,3.035227302461860829e-04,-1.339920330792665265e-04,6.119971838779747486e-02
1.545076118200085745e-02,1.169603838934563707e-03,-2.346530585782602755e-04,4.179938936431426555e-02
1.057099407771602308e-02,1.016308700491208713e-03,-9.630067943362520229e-05,2.850774824764812365e-02
