-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
-2.275126241147518158e-02,-5.264892555773257321e-01,-9.632420241832734265e-02,2.649927381426095963e-01
-3.769361414015293121e-03,-1.581229105591773765e-01,-6.454217769205571054e-02,7.295863796025514603e-02
1.473262254148724124e-03,-4.541028654202819426e-02,-2.252540187910199304e-02,2.323552500456571579e-03
2.131928759627044808e-03,-1.355890003032982766e-02,-6.695889960974454533e-03,-9.364293538965284824e-03
1.678506657481193586e-03,-5.029752047266810439e-03,-1.894143538083881096e-03,-6.964127533137798309e-03
1.191511587239801623e-03,-2.096644509583711971e-03,-5.860146600753069574e-04,-3.589882224332541227e-03
8.899492328055201009e-04,-2.283015463035553260e-04,-1.868569233920425177e-04,-1.492192648584023118e-03
7.085259698214939426e-04,9.711987760965712802e-04,2.891432231990621307e-05,-3.945501666748896241e-04
5.997973785270005465e-04,1.733574534773652106e-03,1.650976440942031386e-04,1.714450563667924143e-04
