-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-6.072963565587997659e-01,-1.376383265852928028e+00,5.958662241697312290e-01,-4.222119301557540894e-01
-3.179479300975799339e-01,3.208458958659320404e-01,-7.873664512299000107e-02,-2.168210446834564209e-01
-2.395628318190574646e-01,-7.856363933533430655e-02,2.668043393641710004e-02,-3.067528083920478821e-01
-1.576167613267898393e-01,1.752200033515691896e-02,-3.912238217890262430e-03,-2.598176030442118645e-01
-1.084844611585140256e-01,-3.605871461331844330e-03,2.435942925512790506e-03,-2.106733014807105064e-01
-7.348695537075400352e-02,1.990140019915997288e-03,6.077013676986098289e-04,-1.583609107183292508e-01
-5.003332500346004130e-02,9.369373670779154728e-04,7.628444000147283077e-04,-1.156200830009765923e-01
-3.398332789656706432e-02,1.270000066142527514e-03,5.019045202061533928e-04,-8.244528158684261143e-02
-2.307784232543781330e-02,1.205514604225755779e-03,3.893112065270542882e-04,-5.796335084596648812e-02
