2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
-2.372881531715393122e-01,-1.303141218423843339e+00,6.559366881847381592e-01,2.711952626705169678e-01
-7.149842679500578724e-02,3.092354480177163523e-01,-6.808319054543973681e-02,3.449219167232513428e-01
-7.198530435562133789e-02,-8.498728210106493153e-02,2.498229807242751191e-02,1.026701517403125763e-01
-4.310154868289828300e-02,1.840717365266755431e-02,-6.082496035378425620e-03,2.783357072621583939e-02
-3.061406882479786665e-02,-4.307507432531568203e-03,1.379777223337441856e-03,-1.067523774690926075e-02
-2.044737809337675294e-02,1.770499616395681923e-03,-2.083838102407753793e-04,-1.995476451702415943e-02
-1.392696308903395956e-02,7.015388895524662244e-04,2.207928773714229465e-04,-2.030526399903465062e-02
-9.399068832863122225e-03,1.117241555766667650e-03,1.239637480466626639e-04,-1.700571759283775464e-02
-6.340010790154337883e-03,1.091536705644102767e-03,1.310818952333647758e-04,-1.314041108707897365e-02
