3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
3.101303398609161488e-01,3.379828900098800215e-01,-1.135999828577041737e-01,4.358024820685386658e-01
1.866234272718429177e-01,-8.586249360814689202e-02,2.159630646929145206e-02,3.161664158105850220e-01
1.321616508066653928e-01,1.082015642896294594e-02,-7.412068452686071743e-03,2.621930660679936409e-01
8.825712744146584077e-02,-1.191796544007956912e-02,-1.181020867079495516e-04,1.934713162481784821e-01
5.989547017961739661e-02,-6.972260891780022313e-03,-1.011316224321490154e-03,1.408051684738893528e-01
4.140602266415953359e-02,2.651738515123725631e-03,-1.330382796004414472e-03,9.984466223977506161e-02
2.813836275599896491e-02,6.293628248386085033e-04,-2.539952402003109997e-04,6.996015290496870875e-02
1.924651372828520626e-02,1.124321296811103647e-03,-2.517003915272653537e-04,4.892226061201654375e-02
1.315946809481829440e-02,1.037928857840597630e-03,-1.301920274272561073e-04,3.395853599067777395e-02
