7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
5.374902784824371338e-01,-8.630169764161108592e-01,-2.890961423516273388e-01,-1.128042936325073242e-01
3.717366397380829079e-01,-4.058392584323883279e-01,-1.230651795864105419e-01,6.779490411281585693e-02
2.513062119483947532e-01,-2.359715126454829948e-01,-5.888873562216759283e-02,1.582331843674182892e-01
1.682411640882491843e-01,-1.549652349203824997e-01,-3.410607092082500180e-02,1.753253247588872910e-01
1.121838122606277355e-01,-1.065198440104722921e-01,-2.233199663460255086e-02,1.547302026301622391e-01
7.468185201287268205e-02,-7.396925054490567641e-02,-1.532993130385875910e-02,1.222910070791840553e-01
4.967306181788444519e-02,-5.131466351449490149e-02,-1.062101237475872144e-02,9.082146175205707550e-02
3.301101475954055370e-02,-3.552397331222892363e-02,-7.331435289233923132e-03,6.493675475940108299e-02
2.191082499921321800e-02,-2.460606731474399705e-02,-5.029822513461113670e-03,4.530816874466836452e-02
