5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.236443758010863703e-01,-3.368611501529812369e-01,2.565085006877780294e-01,4.704720973968505859e-01
1.749907523393630926e-01,8.239225298166275024e-02,-1.198904961347579783e-02,4.753124862909317017e-01
1.133460499346256173e-01,-1.834017150104045452e-02,5.179584398865700115e-03,3.191570900380611420e-01
7.854897323995828351e-02,4.649554425850514761e-03,-2.750984719023108569e-03,2.188413629774004221e-01
5.304660378023981493e-02,-2.602343284524978248e-03,-7.951708743348718557e-04,1.473196748411282897e-01
3.623153127264230888e-02,-4.988760221749533735e-04,-1.056352723389864055e-03,9.978555317502468824e-02
2.465115488157607407e-02,-7.426062424201523501e-04,-6.801823328714817762e-04,6.748036568751558661e-02
1.679616639157757024e-02,-4.968553199432793749e-04,-5.336235859431326606e-04,4.572566773276776075e-02
1.143896694411523571e-02,-4.216218716464933264e-04,-3.986198687925934900e-04,3.099410425056703389e-02
