-3.976021761762399409e-01,3.001029928848502504e+00,-5.077092710529823583e-02,2.735896066216174094e-01
-4.913587421178818304e-01,-7.079535890370607376e-01,3.015270840376615968e-01,-8.739174343645572662e-02
-2.858406573534011397e-01,1.593044518027454393e-01,-4.034709348343312740e-02,-1.386117078363895416e-01
-2.062284469604492021e-01,-4.111347477883101065e-02,1.373272258788347383e-02,-2.323997281491756439e-01
-1.375621711835265104e-01,8.664073422551148151e-03,-1.622284948825836355e-03,-2.124477294273674488e-01
-9.420698154717682682e-02,-1.582962763495746050e-03,1.598463091067969842e-03,-1.758160941535606980e-01
-6.391256420174612485e-02,1.465408317744731209e-03,6.167622050270438194e-04,-1.342123036156408489e-01
-4.348058153409510573e-02,1.017827366013079882e-03,6.320507847703993754e-04,-9.875405050115659833e-02
-2.953002264257520090e-02,1.218195317778735659e-03,4.433295805938541998e-04,-7.080129004316404462e-02
-2.004429965745657682e-02,1.189916930161416704e-03,3.414837876334786849e-04,-4.994399030692875385e-02
