-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
7.754732444882392328e-02,4.984756126999855264e-01,-1.861058682203292902e-01,-1.269409991800785065e-01
1.821963340044020774e-02,-1.133814021944999639e-01,3.235384076833724976e-02,-1.177497655153274536e-01
2.072757352143526216e-02,2.966690696775912961e-02,-8.362763375043869712e-03,-3.358814585953950882e-02
1.223038248717784639e-02,-4.685207732836716051e-03,2.091701052268035883e-03,-1.061166776344180107e-02
8.833125839009879632e-03,2.913434291258454323e-03,-3.771413583308458437e-04,1.855207607150077820e-03
5.965060269227251064e-03,9.044802107382566387e-04,1.537617237772792469e-04,5.155596212716773152e-03
4.145786474691702875e-03,1.267126826860476285e-03,9.878592391032728283e-06,5.637209113046992570e-03
2.877551002893596714e-03,1.131558184988534863e-03,4.054650153193504244e-05,4.896437077604787191e-03
2.021862030960619623e-03,1.140585003668093123e-03,3.668751778604928946e-05,3.907267340764519759e-03
