2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
2.178739160299301703e-01,-1.240518447756767451e+00,-3.360520392656326516e-01,3.744848165661096573e-01
1.708666220307350492e-01,-4.336504951119422024e-01,-1.645667061209678816e-01,1.281533464789390564e-01
1.219708159565925376e-01,-1.786726918071508408e-01,-6.302761398255825320e-02,6.722663342952728271e-02
8.352854698896407248e-02,-9.184361621737480164e-02,-2.625845298171043327e-02,6.308491900563240051e-02
5.618402361869812012e-02,-5.620699673891067782e-02,-1.331565529108047485e-02,6.017750501632690430e-02
3.749428503215312264e-02,-3.762185461819172322e-02,-8.030545338988304485e-03,5.152293667197227478e-02
2.492393366992473602e-02,-2.608124222606420309e-02,-5.310711078345776125e-03,4.049333743751049042e-02
1.652228031307458739e-02,-1.832456905394792834e-02,-3.632126562297344381e-03,3.005328099243342876e-02
1.091961935162544077e-02,-1.298884199932217459e-02,-2.503698039799928925e-03,2.147171727847307920e-02
